  -7.5521687355741340        3.6910529631170559     
  -7.5478920211237090        3.6867766118742331     
  -7.5437651255360905        3.6826500631746111     
  -7.5397902400036898        3.6786755082974052     
  -7.5359694438589040        3.6748550266644004     
  -7.5323047060783228        3.6711905873433661     
  -7.5287978867684124        3.6676840505330111     
  -7.5254507386261524        3.6643371690229243     
  -7.5222649083684754        3.6611515896223539     
  -7.5192419381247522        3.6581288545520900     
  -7.5163832667869972        3.6552704027940992     
  -7.5136902313128493        3.6525775713939677     
  -7.5111640679767024        3.6500515967115588     
  -7.5088059135648502        3.6476936156156841     
  -7.5066168065106877        3.6455046666189119     
  -7.5045976879665508        3.6434856909490150     
  -7.5027494028089174        3.6416375335538409     
  -7.5010727005741886        3.6399609440367842     
  -7.4995682363224550        3.6384565775202775     
  -7.4982365714270083        3.6371249954350815     
  -7.4970781742877035        3.6359666662334229     
  -7.4960934209664423        3.6349819660243265     
  -7.4952825957434808        3.6341711791297717     
  -7.4946458915934180        3.6335344985605822     
  -7.4941834105800682        3.6330720264112242     
  -7.4938951641696665        3.6327837741729576     
  -7.4937810734620918        3.6326696629650588     
  -7.4938409693401118        3.6327295236840738     
  -7.4940745925368519        3.6329630970713378     
  -7.4944815936219893        3.6333700336992507     
  -7.4950615329074086        3.6339498938770358     
  -7.4958138802733325        3.6347021474770100     
  -7.4967380149161533        3.6356261736825868     
  -7.4978332250195319        3.6367212606595718     
  -7.4990987073504911        3.6379866051524941     
  -7.5005335667826047        3.6394213120080430     
  -7.5021368157485488        3.6410243936279247     
  -7.5039073736246333        3.6427947693537153     
  -7.5058440660501802        3.6447312647865919     
  -7.5079456241848952        3.6468326110451015     
  -7.5102106839076797        3.6490974439643891     
  -7.5126377849606270        3.6515243032406555     
  -7.5152253700422547        3.6541116315248692     
  -7.5179717838543016        3.6568577734701053     
  -7.5208752721068066        3.6597609747371704     
  -7.5239339804864400        3.6628193809635290     
  -7.5271459535934122        3.6660310367008515     
  -7.5305091338526635        3.6693938843268645     
  -7.5340213604053154        3.6729057629375044     
  -7.5376803679867734        3.6765644072257655     
  -7.5414837857981940        3.6803674463539342     
  -7.5454291363784103        3.6843124028263388     
  -7.5495138344837605        3.6883966913700168     
  -7.5537351859836566        3.6926176178311687     
  -7.5580903867800462        3.6969723780955617     
  -7.5625765217593974        3.7014580570414370     
  -7.5671905637860597        3.7060716275338930     
  -7.5719293727463590        3.7108099494699922     
  -7.5767896946530664        3.7156697688842835     
  -7.5817681608202436        3.7206477171247432     
  -7.5868612871188370        3.7257403101094844     
  -7.5920654733237258        3.7309439476749384     
  -7.5973770025631744        3.7362549130265008     
  -7.6027920408820879        3.7416693723029510     
  -7.6083066369305676        3.7471833742662302     
  -7.6139167217896624        3.7527928501284187     
  -7.6196181089463479        3.7584936135279485     
  -7.6254064944300159        3.7642813606673409     
  -7.6312774571228612        3.7701516706248386     
  -7.6372264592567172        3.7761000058524830     
  -7.6432488471089126        3.7821217128732232     
  -7.6493398519098168        3.7882120231896703     
  -7.6554945909746133        3.7943660544170865     
  -7.6617080690718460        3.8005788116531147     
  -7.6679751800410854        3.8068451890965744     
  -7.6742907086718146        3.8131599719274734     
  -7.6806493328554311        3.8195178384600581     
  -7.6870456260218276        3.8259133625803905     
  -7.6934740598715647        3.8323410164794600     
  -7.6999290074141760        3.8387951736923527     
  -7.7064047463224989        3.8452701124533490     
  -7.7128954626122059        3.8517600193761412     
  -7.7193952546549252        3.8582589934675475     
  -7.7258981375324955        3.8647610504822123     
  -7.7323980477387897        3.8712601276247938     
  -7.7388888482346099        3.8777500886050635     
  -7.7453643338598264        3.8842247290501231     
  -7.7518182371057449        3.8906777822766960     
  -7.7582442342492826        3.8971029254250595     
  -7.7646359518490229        3.9034937859546934     
  -7.7709869736016977        3.9098439485001837     
  -7.7772908475559808        3.9161469620842451     
  -7.7835410936787319        3.9223963476830077     
  -7.7897312117670223        3.9285856061368856     
  -7.7958546896974168        3.9347082263985054     
  -7.8019050120020381        3.9407576941071873     
  -7.8078756687589053        3.9467275004775368     
  -7.8137601647821517        3.9526111514876510     
  -7.8195520290954903        3.9584021773503979     
  -7.8252448246704063        3.9640941422491940     
  -7.8308321584083629        3.9696806543176022     
  -7.8363076913443646        3.9751553758400666     
  -7.8416651490471203        3.9805120336490578     
  -7.8468983321891477        3.9857444296919740     
  -7.8520011272582195        3.9908464517391899     
  -7.8569675173797755        3.9958120842029157     
  -7.8617915932181441        4.0006354190346993     
  -7.8664675639229067        4.0053106666679330     
  -7.8709897680851784        4.0098321669701553     
  -7.8753526846673774        4.0141944001687140     
  -7.8795509438687894        4.0183919977121718     
  -7.8835793378884134        4.0224197530288910     
  -7.8874328315457261        4.0262726321435061     
  -7.8911065727195062        4.0299457841114457     
  -7.8945959025645402        4.0334345512313110     
  -7.8978963654659644        4.0367344789949611     
  -7.9010037186911610        4.0398413257351642     
  -7.9039139416995656        4.0427510719312671     
  -7.9066232450713949        4.0454599291338855     
  -7.9091280790172949        4.0479643484706518     
  -7.9114251414320682        4.0502610286961875     
  -7.9135113854571042        4.0523469237509957     
  -7.9153840265178745        4.0542192497955902     
  -7.9170405488047573        4.0558754916882211     
  -7.9184787111676904        4.0573134088766638     
  -7.9196965523975162        4.0585310406769848     
  -7.9206923958694997        4.0595267109147812     
  -7.9214648535273327        4.0602990319072116     
  -7.9220128291888212        4.0608469077670337     
  -7.9223355211576401        4.0611695370130665     
  -7.9224324241287221        4.0612664144746145     
  -7.9223033303781980        4.0611373324808140     
  -7.9219483302321478        4.0607823813291599     
  -7.9213678118119972        4.0602019490310060     
  -7.9205624600576670        4.0593967203352248     
  -7.9195332550332118        4.0583676750346864     
  -7.9182814695229844        4.0571160855636235     
  -7.9168086659297661        4.0556435138972988     
  -7.9151166924895477        4.0539518077686685     
  -7.9132076788207870        4.0520430962198315     
  -7.9110840308290031        4.0499197845091155     
  -7.9087484249903826        4.0475845483974506     
  -7.9062038020407570        4.0450403278403959     
  -7.9034533600987684        4.0422903201145859     
  -7.9005005472543264        4.0393379724096752     
  -7.8973490536554118        4.0361869739188405     
  -7.8940028031281564        4.0328412474627147     
  -7.8904659443665626        4.0293049406831090     
  -7.8867428417296219        4.0255824168442453     
  -7.8828380656844743        4.0216782452801301     
  -7.8787563829351601        4.0175971915275586     
  -7.8745027462768880        4.0133442071847014     
  -7.8700822842160827        4.0089244195354627     
  -7.8655002903964260        4.0043431209798168     
  -7.8607622128708812        3.9996057583101088     
  -7.8558736432592458        3.9947179218727946     
  -7.8508403058300216        3.9896853346544536     
  -7.8456680465445920        3.9845138413299663     
  -7.8403628221005253        3.9792093973097309     
  -7.8349306890096306        3.9737780578214688     
  -7.8293777927449169        3.9682259670608042     
  -7.8237103569891087        3.9625593474432170     
  -7.8179346730156389        3.9567844889883048     
  -7.8120570892312946        3.9509077388655003     
  -7.8060840009077532        3.9449354911285051     
  -7.8000218401273944        3.9388741766637652     
  -7.7938770659666732        3.9327302533763273     
  -7.7876561549383636        3.9265101966343456     
  -7.7813655917119222        3.9202204899914941     
  -7.7750118601291156        3.9138676162044410     
  -7.7686014345300656        3.9074580485605148     
  -7.7621407714027617        3.9009982425286571     
  -7.7556363013671721        3.8944946277447268     
  -7.7490944215030515        3.8879536003403521     
  -7.7425214880287223        3.8813815156225253     
  -7.7359238093362244        3.8747846811094000     
  -7.7293076393865050        3.8681693499259397     
  -7.7226791714666305        3.8615417145614135     
  -7.7160445323093869        3.8549079009891374     
  -7.7094097765742005        3.8482739631473590     
  -7.7027808816868157        3.8416458777787765     
  -7.6961637430339458        3.8350295396248675     
  -7.6895641695078005        3.8284307569700067     
  -7.6829878793943740        3.8218552475292022     
